0.333333	0.960396	0.634109
0.338308	0.960396	0.622391
0.343284	0.960396	0.610065
0.348259	0.960396	0.597144
0.353234	0.960396	0.583641
0.358209	0.960396	0.569567
0.363184	0.960396	0.554937
0.368159	0.960396	0.539766
0.373134	0.960396	0.524068
0.378109	0.960396	0.507859
0.383085	0.960396	0.491153
0.388060	0.960396	0.473968
0.393035	0.960396	0.456321
0.398010	0.960396	0.438228
0.402985	0.960396	0.419708
0.407960	0.960396	0.400778
0.412935	0.960396	0.381456
0.417910	0.960396	0.361762
0.422886	0.960396	0.341716
0.427861	0.960396	0.321335
0.432836	0.960396	0.300641
0.437811	0.960396	0.279654
0.442786	0.960396	0.258393
0.447761	0.960396	0.236880
0.452736	0.960396	0.215136
0.457711	0.960396	0.193183
0.462687	0.960396	0.171040
0.467662	0.960396	0.148731
0.472637	0.960396	0.126276
0.477612	0.960396	0.103698
0.482587	0.960396	0.081019
0.487562	0.960396	0.058261
0.492537	0.960396	0.035446
0.497512	0.960396	0.012596
0.502488	0.960396	-0.010266
0.507463	0.960396	-0.033118
0.512438	0.960396	-0.055937
0.517413	0.960396	-0.078702
0.522388	0.960396	-0.101390
0.527363	0.960396	-0.123979
0.532338	0.960396	-0.146448
0.537313	0.960396	-0.168773
0.542289	0.960396	-0.190933
0.547264	0.960396	-0.212907
0.552239	0.960396	-0.234674
0.557214	0.960396	-0.256211
0.562189	0.960396	-0.277498
0.567164	0.960396	-0.298514
0.572139	0.960396	-0.319239
0.577114	0.960396	-0.339653
0.582090	0.960396	-0.359734
0.587065	0.960396	-0.379465
0.592040	0.960396	-0.398825
0.597015	0.960396	-0.417796
0.601990	0.960396	-0.436359
0.606965	0.960396	-0.454497
0.611940	0.960396	-0.472190
0.616915	0.960396	-0.489423
0.621891	0.960396	-0.506178
0.626866	0.960396	-0.522439
0.631841	0.960396	-0.538190
0.636816	0.960396	-0.553415
0.641791	0.960396	-0.568101
0.646766	0.960396	-0.582232
0.651741	0.960396	-0.595794
0.656716	0.960396	-0.608775
0.661692	0.960396	-0.621162
0.666667	0.960396	-0.632943
0.671642	0.960396	-0.644105
0.676617	0.960396	-0.654639
0.681592	0.960396	-0.664534
0.686567	0.960396	-0.673781
0.691542	0.960396	-0.682369
0.696517	0.960396	-0.690292
0.701493	0.960396	-0.697541
0.706468	0.960396	-0.704109
0.711443	0.960396	-0.709989
0.716418	0.960396	-0.715177
0.721393	0.960396	-0.719667
0.726368	0.960396	-0.723454
0.731343	0.960396	-0.726535
0.736318	0.960396	-0.728906
0.741294	0.960396	-0.730567
0.746269	0.960396	-0.731514
0.751244	0.960396	-0.731747
0.756219	0.960396	-0.731266
0.761194	0.960396	-0.730071
0.766169	0.960396	-0.728164
0.771144	0.960396	-0.725545
0.776119	0.960396	-0.722219
0.781095	0.960396	-0.718187
0.786070	0.960396	-0.713455
0.791045	0.960396	-0.708026
0.796020	0.960396	-0.701906
0.800995	0.960396	-0.695101
0.805970	0.960396	-0.687617
0.810945	0.960396	-0.679461
0.815920	0.960396	-0.670643
0.820896	0.960396	-0.661169
0.825871	0.960396	-0.651050
0.830846	0.960396	-0.640295
0.835821	0.960396	-0.628914
0.840796	0.960396	-0.616919
0.845771	0.960396	-0.604321
0.850746	0.960396	-0.591131
0.855721	0.960396	-0.577363
0.860697	0.960396	-0.563030
0.865672	0.960396	-0.548144
0.870647	0.960396	-0.532720
0.875622	0.960396	-0.516772
0.880597	0.960396	-0.500315
0.885572	0.960396	-0.483363
0.890547	0.960396	-0.465932
0.895522	0.960396	-0.448036
0.900498	0.960396	-0.429690
0.905473	0.960396	-0.410910
0.910448	0.960396	-0.391710
0.915423	0.960396	-0.372104
0.920398	0.960396	-0.352105
0.925373	0.960396	-0.331725
0.930348	0.960396	-0.310976
0.935323	0.960396	-0.289864
0.940299	0.960396	-0.268394
0.945274	0.960396	-0.246566
0.950249	0.960396	-0.224374
0.955224	0.960396	-0.201802
0.960199	0.960396	-0.178818
0.965174	0.960396	-0.155376
0.970149	0.960396	-0.131401
0.975124	0.960396	-0.106790
0.980100	0.960396	-0.081410
0.985075	0.960396	-0.055132
0.990050	0.960396	-0.027915
0.995025	0.960396	0.000000
1.000000	0.960396	-0.125616

0.000000	0.970297	0.000000
0.004975	0.970297	0.024872
0.009950	0.970297	0.049721
0.014925	0.970297	0.074520
0.019900	0.970297	0.099247
0.024876	0.970297	0.123877
0.029851	0.970297	0.148387
0.034826	0.970297	0.172751
0.039801	0.970297	0.196947
0.044776	0.970297	0.220950
0.049751	0.970297	0.244738
0.054726	0.970297	0.268287
0.059701	0.970297	0.291574
0.064677	0.970297	0.314576
0.069652	0.970297	0.337272
0.074627	0.970297	0.359638
0.079602	0.970297	0.381653
0.084577	0.970297	0.403295
0.089552	0.970297	0.424544
0.094527	0.970297	0.445379
0.099502	0.970297	0.465779
0.104478	0.970297	0.485724
0.109453	0.970297	0.505195
0.114428	0.970297	0.524173
0.119403	0.970297	0.542639
0.124378	0.970297	0.560576
0.129353	0.970297	0.577965
0.134328	0.970297	0.594791
0.139303	0.970297	0.611035
0.144279	0.970297	0.626684
0.149254	0.970297	0.641720
0.154229	0.970297	0.656130
0.159204	0.970297	0.669900
0.164179	0.970297	0.683016
0.169154	0.970297	0.695465
0.174129	0.970297	0.707236
0.179104	0.970297	0.718316
0.184080	0.970297	0.728695
0.189055	0.970297	0.738362
0.194030	0.970297	0.747309
0.199005	0.970297	0.755527
0.203980	0.970297	0.763007
0.208955	0.970297	0.769742
0.213930	0.970297	0.775726
0.218905	0.970297	0.780952
0.223881	0.970297	0.785417
0.228856	0.970297	0.789115
0.233831	0.970297	0.792042
0.238806	0.970297	0.794196
0.243781	0.970297	0.795576
0.248756	0.970297	0.796178
0.253731	0.970297	0.796004
0.258706	0.970297	0.795052
0.263682	0.970297	0.793325
0.268657	0.970297	0.790823
0.273632	0.970297	0.787549
0.278607	0.970297	0.783507
0.283582	0.970297	0.778699
0.288557	0.970297	0.773132
0.293532	0.970297	0.766810
0.298507	0.970297	0.759740
0.303483	0.970297	0.751927
0.308458	0.970297	0.743381
0.313433	0.970297	0.734110
0.318408	0.970297	0.724122
0.323383	0.970297	0.713427
0.328358	0.970297	0.702035
0.333333	0.970297	0.689959
0.338308	0.970297	0.677208
0.343284	0.970297	0.663797
0.348259	0.970297	0.649738
0.353234	0.970297	0.635045
0.358209	0.970297	0.619732
0.363184	0.970297	0.603814
0.368159	0.970297	0.587306
0.373134	0.970297	0.570226
0.378109	0.970297	0.552588
0.383085	0.970297	0.534412
0.388060	0.970297	0.515714
0.393035	0.970297	0.496512
0.398010	0.970297	0.476826
0.402985	0.970297	0.456674
0.407960	0.970297	0.436076
0.412935	0.970297	0.415053
0.417910	0.970297	0.393625
0.422886	0.970297	0.371812
0.427861	0.970297	0.349637
0.432836	0.970297	0.327120
0.437811	0.970297	0.304284
0.442786	0.970297	0.281151
0.447761	0.970297	0.257744
0.452736	0.970297	0.234085
0.457711	0.970297	0.210197
0.462687	0.970297	0.186104
0.467662	0.970297	0.161830
0.472637	0.970297	0.137398
0.477612	0.970297	0.112831
0.482587	0.970297	0.088155
0.487562	0.970297	0.063392
0.492537	0.970297	0.038568
0.497512	0.970297	0.013706
0.502488	0.970297	-0.011170
0.507463	0.970297	-0.036034
0.512438	0.970297	-0.060864
0.517413	0.970297	-0.085634
0.522388	0.970297	-0.110320
0.527363	0.970297	-0.134899
0.532338	0.970297	-0.159346
0.537313	0.970297	-0.183638
0.542289	0.970297	-0.207750
0.547264	0.970297	-0.231659
0.552239	0.970297	-0.255343
0.557214	0.970297	-0.278777
0.562189	0.970297	-0.301939
0.567164	0.970297	-0.324806
0.572139	0.970297	-0.347357
0.577114	0.970297	-0.369568
0.582090	0.970297	-0.391418
0.587065	0.970297	-0.412887
0.592040	0.970297	-0.433952
0.597015	0.970297	-0.454594
0.601990	0.970297	-0.474792
0.606965	0.970297	-0.494527
0.611940	0.970297	-0.513779
0.616915	0.970297	-0.532529
0.621891	0.970297	-0.550760
0.626866	0.970297	-0.568453
0.631841	0.970297	-0.585591
0.636816	0.970297	-0.602158
0.641791	0.970297	-0.618136
0.646766	0.970297	-0.633512
0.651741	0.970297	-0.648269
0.656716	0.970297	-0.662393
0.661692	0.970297	-0.675871
0.666667	0.970297	-0.688689
0.671642	0.970297	-0.700835
0.676617	0.970297	-0.712297
0.681592	0.970297	-0.723063
0.686567	0.970297	-0.733124
0.691542	0.970297	-0.742469
0.696517	0.970297	-0.751090
0.701493	0.970297	-0.758977
0.706468	0.970297	-0.766123
0.711443	0.970297	-0.772522
0.716418	0.970297	-0.778167
0.721393	0.970297	-0.783052
0.726368	0.970297	-0.787172
0.731343	0.970297	-0.790525
0.736318	0.970297	-0.793105
0.741294	0.970297	-0.794912
0.746269	0.970297	-0.795942
0.751244	0.970297	-0.796196
0.756219	0.970297	-0.795673
0.761194	0.970297	-0.794373
0.766169	0.970297	-0.792297
0.771144	0.970297	-0.789448
0.776119	0.970297	-0.785829
0.781095	0.970297	-0.781442
0.786070	0.970297	-0.776293
0.791045	0.970297	-0.770386
0.796020	0.970297	-0.763727
0.800995	0.970297	-0.756322
0.805970	0.970297	-0.748179
0.810945	0.970297	-0.739306
0.815920	0.970297	-0.729711
0.820896	0.970297	-0.719403
0.825871	0.970297	-0.708393
0.830846	0.970297	-0.696691
0.835821	0.970297	-0.684309
0.840796	0.970297	-0.671258
0.845771	0.970297	-0.657552
0.850746	0.970297	-0.643202
0.855721	0.970297	-0.628223
0.860697	0.970297	-0.612630
0.865672	0.970297	-0.596437
0.870647	0.970297	-0.579659
0.875622	0.970297	-0.562312
0.880597	0.970297	-0.544413
0.885572	0.970297	-0.525977
0.890547	0.970297	-0.507022
0.895522	0.970297	-0.487564
0.900498	0.970297	-0.467620
0.905473	0.970297	-0.447208
0.910448	0.970297	-0.426345
0.915423	0.970297	-0.405046
0.920398	0.970297	-0.383329
0.925373	0.970297	-0.361208
0.930348	0.970297	-0.338696
0.935323	0.970297	-0.315806
0.940299	0.970297	-0.292545
0.945274	0.970297	-0.268918
0.950249	0.970297	-0.244922
0.955224	0.970297	-0.220543
0.960199	0.970297	-0.195754
0.965174	0.970297	-0.170501
0.970149	0.970297	-0.144693
0.975124	0.970297	-0.118181
0.980100	0.970297	-0.090735
0.985075	0.970297	-0.062033
0.990050	0.970297	-0.031755
0.995025	0.970297	0.000000
1.000000	0.970297	-0.094718

0.000000	0.980198	0.000000
0.004975	0.980198	0.026947
0.009950	0.980198	0.053867
0.014925	0.980198	0.080735
0.019900	0.980198	0.107524
0.024876	0.980198	0.134208
0.029851	0.980198	0.160762
0.034826	0.980198	0.187158
0.039801	0.980198	0.213371
0.044776	0.980198	0.239377
0.049751	0.980198	0.265148
0.054726	0.980198	0.290661
0.059701	0.980198	0.315890
0.064677	0.980198	0.340811
0.069652	0.980198	0.365399
0.074627	0.980198	0.389631
0.079602	0.980198	0.413482
0.084577	0.980198	0.436929
0.089552	0.980198	0.459950
0.094527	0.980198	0.482522
0.099502	0.980198	0.504624
0.104478	0.980198	0.526232
0.109453	0.980198	0.547327
0.114428	0.980198	0.567888
0.119403	0.980198	0.587894
0.124378	0.980198	0.607326
0.129353	0.980198	0.626166
0.134328	0.980198	0.644395
0.139303	0.980198	0.661994
0.144279	0.980198	0.678947
0.149254	0.980198	0.695238
0.154229	0.980198	0.710850
0.159204	0.980198	0.725768
0.164179	0.980198	0.739978
0.169154	0.980198	0.753465
0.174129	0.980198	0.766217
0.179104	0.980198	0.778221
0.184080	0.980198	0.789466
0.189055	0.980198	0.799940
0.194030	0.980198	0.809633
0.199005	0.980198	0.818536
0.203980	0.980198	0.826639
0.208955	0.980198	0.833936
0.213930	0.980198	0.840419
0.218905	0.980198	0.846082
0.223881	0.980198	0.850919
0.228856	0.980198	0.854925
0.233831	0.980198	0.858096
0.238806	0.980198	0.860431
0.243781	0.980198	0.861925
0.248756	0.980198	0.862578
0.253731	0.980198	0.862389
0.258706	0.980198	0.861358
0.263682	0.980198	0.859486
0.268657	0.980198	0.856776
0.273632	0.980198	0.853229
0.278607	0.980198	0.848849
0.283582	0.980198	0.843641
0.288557	0.980198	0.837609
0.293532	0.980198	0.830760
0.298507	0.980198	0.823100
0.303483	0.980198	0.814636
0.308458	0.980198	0.805378
0.313433	0.980198	0.795333
0.318408	0.980198	0.784512
0.323383	0.980198	0.772925
0.328358	0.980198	0.760583
0.333333	0.980198	0.747499
0.338308	0.980198	0.733686
0.343284	0.980198	0.719156
0.348259	0.980198	0.703925
0.353234	0.980198	0.688006
0.358209	0.980198	0.671416
0.363184	0.980198	0.654170
0.368159	0.980198	0.636286
0.373134	0.980198	0.617781
0.378109	0.980198	0.598673
0.383085	0.980198	0.578980
0.388060	0.980198	0.558723
0.393035	0.980198	0.537920
0.398010	0.980198	0.516592
0.402985	0.980198	0.494759
0.407960	0.980198	0.472444
0.412935	0.980198	0.449668
0.417910	0.980198	0.426452
0.422886	0.980198	0.402821
0.427861	0.980198	0.378796
0.432836	0.980198	0.354401
0.437811	0.980198	0.329661
0.442786	0.980198	0.304598
0.447761	0.980198	0.279239
0.452736	0.980198	0.253607
0.457711	0.980198	0.227727
0.462687	0.980198	0.201625
0.467662	0.980198	0.175326
0.472637	0.980198	0.148856
0.477612	0.980198	0.122241
0.482587	0.980198	0.095507
0.487562	0.980198	0.068679
0.492537	0.980198	0.041784
0.497512	0.980198	0.014849
0.502488	0.980198	-0.012101
0.507463	0.980198	-0.039040
0.512438	0.980198	-0.065940
0.517413	0.980198	-0.092776
0.522388	0.980198	-0.119521
0.527363	0.980198	-0.146149
0.532338	0.980198	-0.172635
0.537313	0.980198	-0.198953
0.542289	0.980198	-0.225076
0.547264	0.980198	-0.250979
0.552239	0.980198	-0.276638
0.557214	0.980198	-0.302026
0.562189	0.980198	-0.327120
0.567164	0.980198	-0.351894
0.572139	0.980198	-0.376325
0.577114	0.980198	-0.400389
0.582090	0.980198	-0.424062
0.587065	0.980198	-0.447320
0.592040	0.980198	-0.470143
0.597015	0.980198	-0.492506
0.601990	0.980198	-0.514388
0.606965	0.980198	-0.535769
0.611940	0.980198	-0.556626
0.616915	0.980198	-0.576941
0.621891	0.980198	-0.596692
0.626866	0.980198	-0.615860
0.631841	0.980198	-0.634428
0.636816	0.980198	-0.652376
0.641791	0.980198	-0.669688
0.646766	0.980198	-0.686345
0.651741	0.980198	-0.702333
0.656716	0.980198	-0.717635
0.661692	0.980198	-0.732237
0.666667	0.980198	-0.746124
0.671642	0.980198	-0.759283
0.676617	0.980198	-0.771701
0.681592	0.980198	-0.783365
0.686567	0.980198	-0.794265
0.691542	0.980198	-0.804389
0.696517	0.980198	-0.813729
0.701493	0.980198	-0.822274
0.706468	0.980198	-0.830016
0.711443	0.980198	-0.836948
0.716418	0.980198	-0.843064
0.721393	0.980198	-0.848356
0.726368	0.980198	-0.852820
0.731343	0.980198	-0.856452
0.736318	0.980198	-0.859248
0.741294	0.980198	-0.861205
0.746269	0.980198	-0.862322
0.751244	0.980198	-0.862597
0.756219	0.980198	-0.862030
0.761194	0.980198	-0.860621
0.766169	0.980198	-0.858373
0.771144	0.980198	-0.855286
0.776119	0.980198	-0.851365
0.781095	0.980198	-0.846613
0.786070	0.980198	-0.841034
0.791045	0.980198	-0.834634
0.796020	0.980198	-0.827420
0.800995	0.980198	-0.819398
0.805970	0.980198	-0.810576
0.810945	0.980198	-0.800963
0.815920	0.980198	-0.790568
0.820896	0.980198	-0.779401
0.825871	0.980198	-0.767473
0.830846	0.980198	-0.754796
0.835821	0.980198	-0.741382
0.840796	0.980198	-0.727243
0.845771	0.980198	-0.712395
0.850746	0.980198	-0.696850
0.855721	0.980198	-0.680624
0.860697	0.980198	-0.663733
0.865672	0.980198	-0.646193
0.870647	0.980198	-0.628020
0.875622	0.980198	-0.609232
0.880597	0.980198	-0.589847
0.885572	0.980198	-0.569883
0.890547	0.980198	-0.549358
0.895522	0.980198	-0.528292
0.900498	0.980198	-0.506703
0.905473	0.980198	-0.484612
0.910448	0.980198	-0.462037
0.915423	0.980198	-0.438998
0.920398	0.980198	-0.415514
0.925373	0.980198	-0.391603
0.930348	0.980198	-0.367284
0.935323	0.980198	-0.342572
0.940299	0.980198	-0.317481
0.945274	0.980198	-0.292021
0.950249	0.980198	-0.266196
0.955224	0.980198	-0.240004
0.960199	0.980198	-0.213424
0.965174	0.980198	-0.186414
0.970149	0.980198	-0.158883
0.975124	0.980198	-0.130664
0.980100	0.980198	-0.101432
0.985075	0.980198	-0.070586
0.990050	0.980198	-0.037113
0.995025	0.980198	0.000000
1.000000	0.980198	-0.063728

0.000000	0.990099	0.000000
0.004975	0.990099	0.029072
0.009950	0.990099	0.058116
0.014925	0.990099	0.087103
0.019900	0.990099	0.116006
0.024876	0.990099	0.144794
0.029851	0.990099	0.173442
0.034826	0.990099	0.201920
0.039801	0.990099	0.230202
0.044776	0.990099	0.258258
0.049751	0.990099	0.286062
0.054726	0.990099	0.313588
0.059701	0.990099	0.340807
0.064677	0.990099	0.367693
0.069652	0.990099	0.394221
0.074627	0.990099	0.420363
0.079602	0.990099	0.446096
0.084577	0.990099	0.471393
0.089552	0.990099	0.496230
0.094527	0.990099	0.520582
0.099502	0.990099	0.544427
0.104478	0.990099	0.567740
0.109453	0.990099	0.590498
0.114428	0.990099	0.612681
0.119403	0.990099	0.634265
0.124378	0.990099	0.655230
0.129353	0.990099	0.675556
0.134328	0.990099	0.695222
0.139303	0.990099	0.714210
0.144279	0.990099	0.732501
0.149254	0.990099	0.750076
0.154229	0.990099	0.766920
0.159204	0.990099	0.783015
0.164179	0.990099	0.798345
0.169154	0.990099	0.812896
0.174129	0.990099	0.826654
0.179104	0.990099	0.839605
0.184080	0.990099	0.851736
0.189055	0.990099	0.863036
0.194030	0.990099	0.873494
0.199005	0.990099	0.883099
0.203980	0.990099	0.891842
0.208955	0.990099	0.899715
0.213930	0.990099	0.906709
0.218905	0.990099	0.912818
0.223881	0.990099	0.918036
0.228856	0.990099	0.922359
0.233831	0.990099	0.925780
0.238806	0.990099	0.928299
0.243781	0.990099	0.929911
0.248756	0.990099	0.930615
0.253731	0.990099	0.930411
0.258706	0.990099	0.929299
0.263682	0.990099	0.927280
0.268657	0.990099	0.924355
0.273632	0.990099	0.920529
0.278607	0.990099	0.915804
0.283582	0.990099	0.910185
0.288557	0.990099	0.903677
0.293532	0.990099	0.896288
0.298507	0.990099	0.888023
0.303483	0.990099	0.878892
0.308458	0.990099	0.868903
0.313433	0.990099	0.858066
0.318408	0.990099	0.846391
0.323383	0.990099	0.833890
0.328358	0.990099	0.820576
0.333333	0.990099	0.806460
0.338308	0.990099	0.791557
0.343284	0.990099	0.775881
0.348259	0.990099	0.759448
0.353234	0.990099	0.742274
0.358209	0.990099	0.724375
0.363184	0.990099	0.705769
0.368159	0.990099	0.686475
0.373134	0.990099	0.666510
0.378109	0.990099	0.645894
0.383085	0.990099	0.624649
0.388060	0.990099	0.602793
0.393035	0.990099	0.580349
0.398010	0.990099	0.557339
0.402985	0.990099	0.533784
0.407960	0.990099	0.509709
0.412935	0.990099	0.485136
0.417910	0.990099	0.460089
0.422886	0.990099	0.434594
0.427861	0.990099	0.408674
0.432836	0.990099	0.382355
0.437811	0.990099	0.355663
0.442786	0.990099	0.328624
0.447761	0.990099	0.301264
0.452736	0.990099	0.273610
0.457711	0.990099	0.245690
0.462687	0.990099	0.217529
0.467662	0.990099	0.189156
0.472637	0.990099	0.160598
0.477612	0.990099	0.131883
0.482587	0.990099	0.103040
0.487562	0.990099	0.074096
0.492537	0.990099	0.045080
0.497512	0.990099	0.016020
0.502488	0.990099	-0.013056
0.507463	0.990099	-0.042119
0.512438	0.990099	-0.071141
0.517413	0.990099	-0.100093
0.522388	0.990099	-0.128948
0.527363	0.990099	-0.157677
0.532338	0.990099	-0.186252
0.537313	0.990099	-0.214645
0.542289	0.990099	-0.242829
0.547264	0.990099	-0.270776
0.552239	0.990099	-0.298458
0.557214	0.990099	-0.325849
0.562189	0.990099	-0.352922
0.567164	0.990099	-0.379651
0.572139	0.990099	-0.406009
0.577114	0.990099	-0.431970
0.582090	0.990099	-0.457510
0.587065	0.990099	-0.482604
0.592040	0.990099	-0.507226
0.597015	0.990099	-0.531353
0.601990	0.990099	-0.554962
0.606965	0.990099	-0.578029
0.611940	0.990099	-0.600531
0.616915	0.990099	-0.622448
0.621891	0.990099	-0.643757
0.626866	0.990099	-0.664438
0.631841	0.990099	-0.684470
0.636816	0.990099	-0.703833
0.641791	0.990099	-0.722510
0.646766	0.990099	-0.740482
0.651741	0.990099	-0.757731
0.656716	0.990099	-0.774240
0.661692	0.990099	-0.789994
0.666667	0.990099	-0.804976
0.671642	0.990099	-0.819173
0.676617	0.990099	-0.832570
0.681592	0.990099	-0.845154
0.686567	0.990099	-0.856914
0.691542	0.990099	-0.867837
0.696517	0.990099	-0.877913
0.701493	0.990099	-0.887132
0.706468	0.990099	-0.895485
0.711443	0.990099	-0.902964
0.716418	0.990099	-0.909562
0.721393	0.990099	-0.915272
0.726368	0.990099	-0.920088
0.731343	0.990099	-0.924007
0.736318	0.990099	-0.927023
0.741294	0.990099	-0.929135
0.746269	0.990099	-0.930339
0.751244	0.990099	-0.930636
0.756219	0.990099	-0.930024
0.761194	0.990099	-0.928504
0.766169	0.990099	-0.926078
0.771144	0.990099	-0.922749
0.776119	0.990099	-0.918518
0.781095	0.990099	-0.913391
0.786070	0.990099	-0.907372
0.791045	0.990099	-0.900468
0.796020	0.990099	-0.892684
0.800995	0.990099	-0.884030
0.805970	0.990099	-0.874512
0.810945	0.990099	-0.864141
0.815920	0.990099	-0.852926
0.820896	0.990099	-0.840879
0.825871	0.990099	-0.828010
0.830846	0.990099	-0.814334
0.835821	0.990099	-0.799862
0.840796	0.990099	-0.784610
0.845771	0.990099	-0.768591
0.850746	0.990099	-0.751822
0.855721	0.990099	-0.734318
0.860697	0.990099	-0.716097
0.865672	0.990099	-0.697177
0.870647	0.990099	-0.677575
0.875622	0.990099	-0.657311
0.880597	0.990099	-0.636404
0.885572	0.990099	-0.614874
0.890547	0.990099	-0.592741
0.895522	0.990099	-0.570027
0.900498	0.990099	-0.546754
0.905473	0.990099	-0.522942
0.910448	0.990099	-0.498615
0.915423	0.990099	-0.473795
0.920398	0.990099	-0.448503
0.925373	0.990099	-0.422763
0.930348	0.990099	-0.396596
0.935323	0.990099	-0.370025
0.940299	0.990099	-0.343068
0.945274	0.990099	-0.315746
0.950249	0.990099	-0.288073
0.955224	0.990099	-0.260061
