0.960199	0.950495	-0.042960
0.965174	0.950495	-0.042228
0.970149	0.950495	-0.044000
0.975124	0.950495	-0.048717
0.980100	0.950495	-0.060820
0.985075	0.950495	-0.073412
0.990050	0.950495	-0.099825
0.995025	0.950495	-0.117249
1.000000	0.950495	-0.156394

0.000000	0.960396	0.000000
0.004975	0.960396	0.008171
0.009950	0.960396	0.016332
0.014925	0.960396	0.024481
0.019900	0.960396	0.032601
0.024876	0.960396	0.040696
0.029851	0.960396	0.048743
0.034826	0.960396	0.056752
0.039801	0.960396	0.064697
0.044776	0.960396	0.072586
0.049751	0.960396	0.080399
0.054726	0.960396	0.088137
0.059701	0.960396	0.095787
0.064677	0.960396	0.103344
0.069652	0.960396	0.110800
0.074627	0.960396	0.118148
0.079602	0.960396	0.125380
0.084577	0.960396	0.132489
0.089552	0.960396	0.139471
0.094527	0.960396	0.146313
0.099502	0.960396	0.153018
0.104478	0.960396	0.159566
0.109453	0.960396	0.165967
0.114428	0.960396	0.172198
0.119403	0.960396	0.178267
0.124378	0.960396	0.184159
0.129353	0.960396	0.189870
0.134328	0.960396	0.195400
0.139303	0.960396	0.200729
0.144279	0.960396	0.205878
0.149254	0.960396	0.210806
0.154229	0.960396	0.214655
0.159204	0.960396	0.219895
0.164179	0.960396	0.221695
0.169154	0.960396	0.227954
0.174129	0.960396	0.231445
0.179104	0.960396	0.235808
0.184080	0.960396	0.239391
0.189055	0.960396	0.242567
0.194030	0.960396	0.245506
0.199005	0.960396	0.248204
0.203980	0.960396	0.250663
0.208955	0.960396	0.252844
0.213930	0.960396	0.254841
0.218905	0.960396	0.256370
0.223881	0.960396	0.258025
0.228856	0.960396	0.258801
0.233831	0.960396	0.260201
0.238806	0.960396	0.260470
0.243781	0.960396	0.261362
0.248756	0.960396	0.261372
0.253731	0.960396	0.261503
0.258706	0.960396	0.261159
0.263682	0.960396	0.260623
0.268657	0.960396	0.259800
0.273632	0.960396	0.258726
0.278607	0.960396	0.257397
0.283582	0.960396	0.255818
0.288557	0.960396	0.253989
0.293532	0.960396	0.251912
0.298507	0.960396	0.249589
0.303483	0.960396	0.247020
0.308458	0.960396	0.244216
0.313433	0.960396	0.241174
0.318408	0.960396	0.237887
0.323383	0.960396	0.234487
0.328358	0.960396	0.230605
0.333333	0.960396	0.226902
0.338308	0.960396	0.222264
0.343284	0.960396	0.218199
0.348259	0.960396	0.212775
0.353234	0.960396	0.208705
0.358209	0.960396	0.202556
0.363184	0.960396	0.198490
0.368159	0.960396	0.191991
0.373134	0.960396	0.187401
0.378109	0.960396	0.180688
0.383085	0.960396	0.175576
0.388060	0.960396	0.168562
0.393035	0.960396	0.163114
0.398010	0.960396	0.155992
0.402985	0.960396	0.150026
0.407960	0.960396	0.142920
0.412935	0.960396	0.136353
0.417910	0.960396	0.129131
0.422886	0.960396	0.122148
0.427861	0.960396	0.114714
0.432836	0.960396	0.107465
0.437811	0.960396	0.099851
0.442786	0.960396	0.092364
0.447761	0.960396	0.084617
0.452736	0.960396	0.076901
0.457711	0.960396	0.069036
0.462687	0.960396	0.061139
0.467662	0.960396	0.053162
0.472637	0.960396	0.045138
0.477612	0.960396	0.037070
0.482587	0.960396	0.028961
0.487562	0.960396	0.020829
0.492537	0.960396	0.012670
0.497512	0.960396	0.004503
0.502488	0.960396	-0.003443
0.507463	0.960396	-0.010615
0.512438	0.960396	-0.019768
0.517413	0.960396	-0.026908
0.522388	0.960396	-0.036242
0.527363	0.960396	-0.044304
0.532338	0.960396	-0.052347
0.537313	0.960396	-0.060291
0.542289	0.960396	-0.068245
0.547264	0.960396	-0.076067
0.552239	0.960396	-0.083873
0.557214	0.960396	-0.091570
0.562189	0.960396	-0.099117
0.567164	0.960396	-0.106704
0.572139	0.960396	-0.113810
0.577114	0.960396	-0.121410
0.582090	0.960396	-0.127990
0.587065	0.960396	-0.135641
0.592040	0.960396	-0.141963
0.597015	0.960396	-0.149343
0.601990	0.960396	-0.155675
0.606965	0.960396	-0.162462
0.611940	0.960396	-0.168707
0.616915	0.960396	-0.174942
0.621891	0.960396	-0.180882
0.626866	0.960396	-0.186716
0.631841	0.960396	-0.192210
0.636816	0.960396	-0.197704
0.641791	0.960396	-0.202756
0.646766	0.960396	-0.207901
0.651741	0.960396	-0.212655
0.656716	0.960396	-0.217383
0.661692	0.960396	-0.221870
0.666667	0.960396	-0.226080
0.671642	0.960396	-0.230193
0.676617	0.960396	-0.233741
0.681592	0.960396	-0.237535
0.686567	0.960396	-0.240141
0.691542	0.960396	-0.243916
0.696517	0.960396	-0.245276
0.701493	0.960396	-0.249339
0.706468	0.960396	-0.249456
0.711443	0.960396	-0.253788
0.716418	0.960396	-0.252986
0.721393	0.960396	-0.257247
0.726368	0.960396	-0.255712
0.731343	0.960396	-0.259700
0.736318	0.960396	-0.257339
0.741294	0.960396	-0.261139
0.746269	0.960396	-0.258089
0.751244	0.960396	-0.261553
0.756219	0.960396	-0.258443
0.761194	0.960396	-0.260923
0.766169	0.960396	-0.258361
0.771144	0.960396	-0.259227
0.776119	0.960396	-0.257271
0.781095	0.960396	-0.256477
0.786070	0.960396	-0.254750
0.791045	0.960396	-0.252745
0.796020	0.960396	-0.250846
0.800995	0.960396	-0.248125
0.805970	0.960396	-0.245788
0.810945	0.960396	-0.242635
0.815920	0.960396	-0.239727
0.820896	0.960396	-0.236218
0.825871	0.960396	-0.232724
0.830846	0.960396	-0.228836
0.835821	0.960396	-0.224812
0.840796	0.960396	-0.220512
0.845771	0.960396	-0.216023
0.850746	0.960396	-0.211297
0.855721	0.960396	-0.206391
0.860697	0.960396	-0.201238
0.865672	0.960396	-0.195954
0.870647	0.960396	-0.190387
0.875622	0.960396	-0.184751
0.880597	0.960396	-0.178805
0.885572	0.960396	-0.172827
0.890547	0.960396	-0.166551
0.895522	0.960396	-0.160226
0.900498	0.960396	-0.153661
0.905473	0.960396	-0.146989
0.910448	0.960396	-0.140164
0.915423	0.960396	-0.133127
0.920398	0.960396	-0.126108
0.925373	0.960396	-0.118579
0.930348	0.960396	-0.111551
0.935323	0.960396	-0.103339
0.940299	0.960396	-0.096542
0.945274	0.960396	-0.087904
0.950249	0.960396	-0.081604
0.955224	0.960396	-0.073523
0.960199	0.960396	-0.068107
0.965174	0.960396	-0.062769
0.970149	0.960396	-0.060085
0.975124	0.960396	-0.061000
0.980100	0.960396	-0.064006
0.985075	0.960396	-0.074954
0.990050	0.960396	-0.085195
0.995025	0.960396	-0.106109
1.000000	0.960396	-0.125616

0.000000	0.970297	0.000000
0.004975	0.970297	0.012493
0.009950	0.970297	0.024975
0.014925	0.970297	0.037430
0.019900	0.970297	0.049853
0.024876	0.970297	0.062221
0.029851	0.970297	0.074535
0.034826	0.970297	0.086770
0.039801	0.970297	0.098927
0.044776	0.970297	0.110982
0.049751	0.970297	0.122933
0.054726	0.970297	0.134761
0.059701	0.970297	0.146459
0.064677	0.970297	0.158013
0.069652	0.970297	0.169414
0.074627	0.970297	0.180648
0.079602	0.970297	0.191706
0.084577	0.970297	0.202578
0.089552	0.970297	0.213250
0.094527	0.970297	0.223717
0.099502	0.970297	0.233961
0.104478	0.970297	0.243982
0.109453	0.970297	0.253760
0.114428	0.970297	0.263295
0.119403	0.970297	0.272570
0.124378	0.970297	0.281580
0.129353	0.970297	0.290315
0.134328	0.970297	0.298765
0.139303	0.970297	0.306927
0.144279	0.970297	0.314782
0.149254	0.970297	0.322041
0.154229	0.970297	0.329516
0.159204	0.970297	0.333806
0.164179	0.970297	0.342564
0.169154	0.970297	0.346648
0.174129	0.970297	0.354732
0.179104	0.970297	0.360516
0.184080	0.970297	0.365970
0.189055	0.970297	0.370884
0.194030	0.970297	0.375378
0.199005	0.970297	0.379506
0.203980	0.970297	0.383260
0.208955	0.970297	0.386646
0.213930	0.970297	0.389605
0.218905	0.970297	0.392277
0.223881	0.970297	0.394332
0.228856	0.970297	0.396377
0.233831	0.970297	0.397555
0.238806	0.970297	0.398930
0.243781	0.970297	0.399435
0.248756	0.970297	0.399925
0.253731	0.970297	0.399791
0.258706	0.970297	0.399360
0.263682	0.970297	0.398489
0.268657	0.970297	0.397235
0.273632	0.970297	0.395591
0.278607	0.970297	0.393560
0.283582	0.970297	0.391146
0.288557	0.970297	0.388349
0.293532	0.970297	0.385174
0.298507	0.970297	0.381621
0.303483	0.970297	0.377698
0.308458	0.970297	0.373405
0.313433	0.970297	0.368748
0.318408	0.970297	0.363786
0.323383	0.970297	0.358348
0.328358	0.970297	0.352877
0.333333	0.970297	0.346452
0.338308	0.970297	0.340410
0.343284	0.970297	0.332897
0.348259	0.970297	0.326455
0.353234	0.970297	0.317870
0.358209	0.970297	0.311392
0.363184	0.970297	0.302068
0.368159	0.970297	0.295102
0.373134	0.970297	0.285482
0.378109	0.970297	0.277597
0.383085	0.970297	0.267611
0.388060	0.970297	0.259048
0.393035	0.970297	0.248676
0.398010	0.970297	0.239513
0.402985	0.970297	0.228947
0.407960	0.970297	0.219044
0.412935	0.970297	0.208275
0.417910	0.970297	0.197720
0.422886	0.970297	0.186629
0.427861	0.970297	0.175625
0.432836	0.970297	0.164203
0.437811	0.970297	0.152844
0.442786	0.970297	0.141154
0.447761	0.970297	0.129466
0.452736	0.970297	0.117554
0.457711	0.970297	0.105583
0.462687	0.970297	0.093475
0.467662	0.970297	0.081288
0.472637	0.970297	0.069015
0.477612	0.970297	0.056676
0.482587	0.970297	0.044282
0.487562	0.970297	0.031842
0.492537	0.970297	0.019373
0.497512	0.970297	0.006884
0.502488	0.970297	-0.005611
0.507463	0.970297	-0.017873
0.512438	0.970297	-0.029349
0.517413	0.970297	-0.043014
0.522388	0.970297	-0.055413
0.527363	0.970297	-0.067760
0.532338	0.970297	-0.080030
0.537313	0.970297	-0.092241
0.542289	0.970297	-0.104335
0.547264	0.970297	-0.116359
0.552239	0.970297	-0.128250
0.557214	0.970297	-0.139994
0.562189	0.970297	-0.151664
0.567164	0.970297	-0.162946
0.572139	0.970297	-0.174479
0.577114	0.970297	-0.185075
0.582090	0.970297	-0.196612
0.587065	0.970297	-0.206618
0.592040	0.970297	-0.217977
0.597015	0.970297	-0.227784
0.601990	0.970297	-0.238491
0.606965	0.970297	-0.248195
0.611940	0.970297	-0.258073
0.616915	0.970297	-0.267431
0.621891	0.970297	-0.276632
0.626866	0.970297	-0.285409
0.631841	0.970297	-0.294058
0.636816	0.970297	-0.302153
0.641791	0.970297	-0.310275
0.646766	0.970297	-0.317793
0.651741	0.970297	-0.325331
0.656716	0.970297	-0.332410
0.661692	0.970297	-0.339254
0.666667	0.970297	-0.345807
0.671642	0.970297	-0.351829
0.676617	0.970297	-0.357766
0.681592	0.970297	-0.362755
0.686567	0.970297	-0.368251
0.691542	0.970297	-0.371883
0.696517	0.970297	-0.377277
0.701493	0.970297	-0.379364
0.706468	0.970297	-0.384829
0.711443	0.970297	-0.385556
0.716418	0.970297	-0.390877
0.721393	0.970297	-0.390537
0.726368	0.970297	-0.395400
0.731343	0.970297	-0.393994
0.736318	0.970297	-0.398378
0.741294	0.970297	-0.395860
0.746269	0.970297	-0.399799
0.751244	0.970297	-0.396586
0.756219	0.970297	-0.399648
0.761194	0.970297	-0.396464
0.766169	0.970297	-0.397903
0.771144	0.970297	-0.395122
0.776119	0.970297	-0.394557
0.781095	0.970297	-0.391972
0.786070	0.970297	-0.389653
0.791045	0.970297	-0.386829
0.796020	0.970297	-0.383288
0.800995	0.970297	-0.379886
0.805970	0.970297	-0.375532
0.810945	0.970297	-0.371359
0.815920	0.970297	-0.366370
0.820896	0.970297	-0.361364
0.825871	0.970297	-0.355761
0.830846	0.970297	-0.349956
0.835821	0.970297	-0.343715
0.840796	0.970297	-0.337182
0.845771	0.970297	-0.330290
0.850746	0.970297	-0.323093
0.855721	0.970297	-0.315554
0.860697	0.970297	-0.307742
0.865672	0.970297	-0.299575
0.870647	0.970297	-0.291191
0.875622	0.970297	-0.282427
0.880597	0.970297	-0.273502
0.885572	0.970297	-0.264196
0.890547	0.970297	-0.254745
0.895522	0.970297	-0.244952
0.900498	0.970297	-0.234989
0.905473	0.970297	-0.224755
0.910448	0.970297	-0.212068
0.915423	0.970297	-0.206158
0.920398	0.970297	-0.192642
0.925373	0.970297	-0.181780
0.930348	0.970297	-0.169989
0.935323	0.970297	-0.159175
0.940299	0.970297	-0.146555
0.945274	0.970297	-0.136029
0.950249	0.970297	-0.123191
0.955224	0.970297	-0.112978
0.960199	0.970297	-0.101303
0.965174	0.970297	-0.092047
0.970149	0.970297	-0.083699
0.975124	0.970297	-0.077446
0.980100	0.970297	-0.075279
0.985075	0.970297	-0.074348
0.990050	0.970297	-0.079890
0.995025	0.970297	-0.085128
1.000000	0.970297	-0.094718

0.000000	0.980198	0.000000
0.004975	0.980198	0.017951
0.009950	0.980198	0.035883
0.014925	0.980198	0.053782
0.019900	0.980198	0.071626
0.024876	0.980198	0.089404
0.029851	0.980198	0.107090
0.034826	0.980198	0.124677
0.039801	0.980198	0.142137
0.044776	0.980198	0.159463
0.049751	0.980198	0.176630
0.054726	0.980198	0.193626
0.059701	0.980198	0.210432
0.064677	0.980198	0.227034
0.069652	0.980198	0.243413
0.074627	0.980198	0.259555
0.079602	0.980198	0.275444
0.084577	0.980198	0.291063
0.089552	0.980198	0.306399
0.094527	0.980198	0.321435
0.099502	0.980198	0.336159
0.104478	0.980198	0.350552
0.109453	0.980198	0.364606
0.114428	0.980198	0.378301
0.119403	0.980198	0.391630
0.124378	0.980198	0.404574
0.129353	0.980198	0.417125
0.134328	0.980198	0.429268
0.139303	0.980198	0.440991
0.144279	0.980198	0.452286
0.149254	0.980198	0.463136
0.154229	0.980198	0.472642
0.159204	0.980198	0.483302
0.164179	0.980198	0.490253
0.169154	0.980198	0.501409
0.174129	0.980198	0.509525
0.179104	0.980198	0.518246
0.184080	0.980198	0.525909
0.189055	0.980198	0.532886
0.194030	0.980198	0.539343
0.199005	0.980198	0.545273
0.203980	0.980198	0.550672
0.208955	0.980198	0.555528
0.213930	0.980198	0.559851
0.218905	0.980198	0.563577
0.223881	0.980198	0.566846
0.228856	0.980198	0.569389
0.233831	0.980198	0.571627
0.238806	0.980198	0.573057
0.243781	0.980198	0.574178
0.248756	0.980198	0.574565
0.253731	0.980198	0.574487
0.258706	0.980198	0.573795
0.263682	0.980198	0.572553
0.268657	0.980198	0.570747
0.273632	0.980198	0.568385
0.278607	0.980198	0.565467
0.283582	0.980198	0.561998
0.288557	0.980198	0.557980
0.293532	0.980198	0.553417
0.298507	0.980198	0.548314
0.303483	0.980198	0.542675
0.308458	0.980198	0.536508
0.313433	0.980198	0.529826
0.318408	0.980198	0.522606
0.323383	0.980198	0.515009
0.328358	0.980198	0.506626
0.333333	0.980198	0.498194
0.338308	0.980198	0.488477
0.343284	0.980198	0.479198
0.348259	0.980198	0.468122
0.353234	0.980198	0.458370
0.358209	0.980198	0.446092
0.363184	0.980198	0.435851
0.368159	0.980198	0.422876
0.373134	0.980198	0.411577
0.378109	0.980198	0.398100
0.383085	0.980198	0.385697
0.388060	0.980198	0.371583
0.393035	0.980198	0.358339
0.398010	0.980198	0.343682
0.402985	0.980198	0.329588
0.407960	0.980198	0.314495
0.412935	0.980198	0.298324
0.417910	0.980198	0.286568
0.422886	0.980198	0.268342
0.427861	0.980198	0.252251
0.432836	0.980198	0.236087
0.437811	0.980198	0.219541
0.442786	0.980198	0.202911
0.447761	0.980198	0.185984
0.452736	0.980198	0.168942
0.457711	0.980198	0.151692
0.462687	0.980198	0.134314
0.467662	0.980198	0.116793
0.472637	0.980198	0.099162
0.477612	0.980198	0.081432
0.482587	0.980198	0.063623
0.487562	0.980198	0.045751
0.492537	0.980198	0.027835
0.497512	0.980198	0.009892
0.502488	0.980198	-0.008061
0.507463	0.980198	-0.026007
0.512438	0.980198	-0.043926
0.517413	0.980198	-0.061803
0.522388	0.980198	-0.079620
0.527363	0.980198	-0.097357
0.532338	0.980198	-0.115002
0.537313	0.980198	-0.132528
0.542289	0.980198	-0.149935
0.547264	0.980198	-0.167186
0.552239	0.980198	-0.184272
0.557214	0.980198	-0.201196
0.562189	0.980198	-0.217821
0.567164	0.980198	-0.234417
0.572139	0.980198	-0.250343
0.577114	0.980198	-0.266722
0.582090	0.980198	-0.281828
0.587065	0.980198	-0.297986
0.592040	0.980198	-0.312525
0.597015	0.980198	-0.328086
0.601990	0.980198	-0.342314
0.606965	0.980198	-0.356906
0.611940	0.980198	-0.370699
0.616915	0.980198	-0.384327
0.621891	0.980198	-0.397417
0.626866	0.980198	-0.410216
0.631841	0.980198	-0.422419
0.636816	0.980198	-0.434439
0.641791	0.980198	-0.445740
0.646766	0.980198	-0.456950
0.651741	0.980198	-0.467487
0.656716	0.980198	-0.477788
0.661692	0.980198	-0.487576
0.666667	0.980198	-0.496845
0.671642	0.980198	-0.505739
0.676617	0.980198	-0.513835
0.681592	0.980198	-0.521835
0.686567	0.980198	-0.528520
0.691542	0.980198	-0.535849
0.696517	0.980198	-0.540871
0.701493	0.980198	-0.547764
0.706468	0.980198	-0.551105
0.711443	0.980198	-0.557539
0.716418	0.980198	-0.559429
0.721393	0.980198	-0.565138
0.726368	0.980198	-0.565697
0.731343	0.980198	-0.570530
0.736318	0.980198	-0.569676
0.741294	0.980198	-0.573694
0.746269	0.980198	-0.571553
0.751244	0.980198	-0.574615
0.756219	0.980198	-0.571721
0.761194	0.980198	-0.573275
0.766169	0.980198	-0.570146
0.771144	0.980198	-0.569664
0.776119	0.980198	-0.550829
0.781095	0.980198	-0.563797
0.786070	0.980198	-0.560009
0.791045	0.980198	-0.555745
0.796020	0.980198	-0.551141
0.800995	0.980198	-0.545595
0.805970	0.980198	-0.539967
0.810945	0.980198	-0.533388
0.815920	0.980198	-0.526645
0.820896	0.980198	-0.519114
0.825871	0.980198	-0.511260
0.830846	0.980198	-0.502783
0.835821	0.980198	-0.493880
0.840796	0.980198	-0.484453
0.845771	0.980198	-0.474573
0.850746	0.980198	-0.464211
0.855721	0.980198	-0.453413
0.860697	0.980198	-0.442145
0.865672	0.980198	-0.430483
0.870647	0.980198	-0.418347
0.875622	0.980198	-0.405873
0.880597	0.980198	-0.392925
0.885572	0.980198	-0.379678
0.890547	0.980198	-0.365984
0.895522	0.980198	-0.352000
0.900498	0.980198	-0.337623
0.905473	0.980198	-0.320717
0.910448	0.980198	-0.310428
0.915423	0.980198	-0.290343
0.920398	0.980198	-0.279534
0.925373	0.980198	-0.260885
0.930348	0.980198	-0.245064
0.935323	0.980198	-0.227962
0.940299	0.980198	-0.212128
0.945274	0.980198	-0.194300
0.950249	0.980198	-0.178523
0.955224	0.980198	-0.160800
0.960199	0.980198	-0.145117
0.965174	0.980198	-0.128772
0.970149	0.980198	-0.114077
0.975124	0.980198	-0.100835
0.980100	0.980198	-0.088901
0.985075	0.980198	-0.080389
0.990050	0.980198	-0.072501
0.995025	0.980198	-0.068127
1.000000	0.980198	-0.048595

0.000000	0.990099	0.000000
0.004975	0.990099	0.024329
0.009950	0.990099	0.048636
0.014925	0.990099	0.072893
0.019900	0.990099	0.097082
0.024876	0.990099	0.121173
0.029851	0.990099	0.145148
0.034826	0.990099	0.168980
0.039801	0.990099	0.192649
0.044776	0.990099	0.216128
0.049751	0.990099	0.239397
0.054726	0.990099	0.262432
0.059701	0.990099	0.285211
0.064677	0.990099	0.307711
0.069652	0.990099	0.329911
0.074627	0.990099	0.351789
0.079602	0.990099	0.373324
0.084577	0.990099	0.394494
0.089552	0.990099	0.415279
0.094527	0.990099	0.435660
0.099502	0.990099	0.455614
0.104478	0.990099	0.475124
0.109453	0.990099	0.494170
0.114428	0.990099	0.512734
0.119403	0.990099	0.530797
0.124378	0.990099	0.548343
0.129353	0.990099	0.565352
0.134328	0.990099	0.581810
0.139303	0.990099	0.597701
0.144279	0.990099	0.613007
0.149254	0.990099	0.627716
0.154229	0.990099	0.641811
0.159204	0.990099	0.654385
0.164179	0.990099	0.667938
0.169154	0.990099	0.679392
0.174129	0.990099	0.691630
0.179104	0.990099	0.702640
0.184080	0.990099	0.712793
0.189055	0.990099	0.722249
0.194030	0.990099	0.731001
0.199005	0.990099	0.739039
0.203980	0.990099	0.746356
0.208955	0.990099	0.752944
0.213930	0.990099	0.758792
0.218905	0.990099	0.763910
0.223881	0.990099	0.768247
0.228856	0.990099	0.771894
0.233831	0.990099	0.774707
0.238806	0.990099	0.776865
0.243781	0.990099	0.778184
0.248756	0.990099	0.778804
0.253731	0.990099	0.778628
0.258706	0.990099	0.777702
0.263682	0.990099	0.776012
0.268657	0.990099	0.773565
0.273632	0.990099	0.770363
0.278607	0.990099	0.766409
0.283582	0.990099	0.761706
0.288557	0.990099	0.756260
0.293532	0.990099	0.750076
0.298507	0.990099	0.743160
0.303483	0.990099	0.735518
0.308458	0.990099	0.727158
0.313433	0.990099	0.718089
0.318408	0.990099	0.708343
0.323383	0.990099	0.697850
0.328358	0.990099	0.686825
0.333333	0.990099	0.674826
0.338308	0.990099	0.662540
0.343284	0.990099	0.648992
0.348259	0.990099	0.635590
0.353234	0.990099	0.620540
0.358209	0.990099	0.606234
0.363184	0.990099	0.589945
0.368159	0.990099	0.574516
0.373134	0.990099	0.557297
0.378109	0.990099	0.540536
0.383085	0.990099	0.522388
0.388060	0.990099	0.504459
0.393035	0.990099	0.485381
0.398010	0.990099	0.466420
0.402985	0.990099	0.446531
0.407960	0.990099	0.425335
0.412935	0.990099	0.408512
0.417910	0.990099	0.383810
0.422886	0.990099	0.366246
0.427861	0.990099	0.342007
0.432836	0.990099	0.319942
0.437811	0.990099	0.297644
0.442786	0.990099	0.274991
0.447761	0.990099	0.252119
0.452736	0.990099	0.228967
0.457711	0.990099	0.205610
0.462687	0.990099	0.182041
0.467662	0.990099	0.158299
0.472637	0.990099	0.134399
0.477612	0.990099	0.110369
0.482587	0.990099	0.086231
0.487562	0.990099	0.062009
0.492537	0.990099	0.037726
0.497512	0.990099	0.013407
0.502488	0.990099	-0.010926
0.507463	0.990099	-0.035248
0.512438	0.990099	-0.059536
0.517413	0.990099	-0.083765
0.522388	0.990099	-0.107913
0.527363	0.990099	-0.131955
0.532338	0.990099	-0.155868
0.537313	0.990099	-0.179630
0.542289	0.990099	-0.203215
0.547264	0.990099	-0.226602
0.552239	0.990099	-0.249770
0.557214	0.990099	-0.272670
0.562189	0.990099	-0.295350
0.567164	0.990099	-0.317597
0.572139	0.990099	-0.339776
0.577114	0.990099	-0.361184
0.582090	0.990099	-0.382877
0.587065	0.990099	-0.403440
0.592040	0.990099	-0.424482
0.597015	0.990099	-0.444355
